1.0923442300497601,-0.05488477645278245,0.8999488938290154,1.693562227834641,-1.6437742262313553,-0.6405783505759056,2.2503309782967715,-0.28343330407824097,0.17484916735306288,-0.9429174570529658,-0.16882301864757535,-0.7480423698039911,0.5749438619236427,0.3314697099500292,0.55246500636734,0.6000818070207765,0.7992917641964465,-0.03216365293948216,0.013910741878164629,0.0,0.0,0.0,1.0
0.13306916221393728,0.4973849762819782,-2.013036082198021,0.3808599086374822,-1.9463171502982262,-0.7886471468465684,0.41295103578814096,0.8770674179177756,-0.26084369809246566,0.4033773786325809,0.8615877702452702,0.10440987292414478,-0.7161353116317897,-0.6901078132219657,-0.16108424852672887,0.4688830588355798,0.6473876586709745,-0.600864291281737,-0.04422248442312551,0.0,0.0,0.0,1.0
0.7526182377707411,-1.5977164372647135,0.5572439665145339,1.4290326385344452,1.5499247756533059,-1.0048763132817027,-0.2002456059679325,-0.28298319226654445,-0.13500246249634928,0.9495761412412158,0.3116344037882971,0.9558781587581053,0.041696075807381744,0.2907892413269085,0.5003885863328125,-0.07885086241665264,0.9899675612777354,0.11724661664185981,0.7218305630473608,0.0,0.0,0.0,1.0
0.015782857784214288,0.22343555775489943,2.536081629669794,0.782413712952189,0.5438252382266837,1.828628189331652,1.5929790656874543,0.42615048855988763,0.6725718015356174,-0.6050148203798842,0.7221931396940855,-0.8974685944903962,0.39842355703334115,-0.18923210907330945,0.17836990965012203,0.11377997628582112,0.6236231562250029,0.7734004629015706,0.5074776761077998,0.0,0.0,0.0,1.0
-1.023392523122258,-1.799950865952718,-1.2672698448654753,2.025565843712965,-2.66288903514043,-0.5983778332404949,2.0254273493473676,-0.03858999185545686,0.9975141157691791,-0.05896101567839945,-0.21463135857632368,0.7014628935278308,-0.014980376757452951,-0.7125485227798649,-0.40318090063498896,-0.7116604678722563,-0.06885620635380274,-0.6991410453652426,0.4296329974453645,0.0,0.0,0.0,1.0
-1.1634143211329313,-1.5660173683641823,1.1931800624112219,0.43111837248955925,-3.022589692292817,-0.7891714849673445,0.21778438681402656,-0.29687561971342247,0.20628150750723684,0.932369457929802,0.4088358887153104,-0.3091828098704902,-0.944557487134065,0.1105311882663389,-0.048389326814120004,0.9034770924048707,-0.2554585938259316,0.34419478546328686,1.0295227334456214,0.0,0.0,0.0,1.0
-0.1442645535051139,-0.6766442156529651,-2.238146988750736,1.10435610557465,-0.501071325303005,-1.0846243918709244,-2.573776770657961,0.5104712515480294,-0.21954788891376634,0.8313951081263934,0.4213197181121875,0.8464427416401991,0.2986450510468575,-0.44084670647498686,-0.41046982078156163,-0.15150507076534414,0.9287679247038674,0.3382844299900004,0.8487675711371774,0.0,0.0,0.0,1.0
1.6075316369367119,-0.4373728316609964,0.59356364863923,0.1460505547934402,-2.4694917116525317,0.03499264291285642,-0.3942804366631929,0.76742306781823,0.6357649581330627,-0.08285380492482781,-0.0420047932281854,-0.14480288656805157,0.29776018013024136,0.9435947218856018,0.8844252235521639,0.6245750227330712,-0.7121388861302769,0.32056863202614266,0.5401909933504287,0.0,0.0,0.0,1.0
1.2024586659167122,-0.3218775712488211,1.3995683747322678,0.3244560707744569,1.080121348614246,0.5750013171233255,-0.4989237650277554,-0.8726233705612967,0.34506944738274387,-0.34562339277486626,0.10971893929800652,-0.48132831243235474,-0.4876857126565892,0.7283444935754345,0.8600702286157585,0.08277384128614068,0.8019287512950277,0.5916576451336821,0.554124303793192,0.0,0.0,0.0,1.0
-1.1930644680503928,-0.6554815897715789,1.46513904514316,2.4205816153694393,-1.2066351649597715,-0.468890506782093,1.3884200769361046,-0.8755845624997345,-0.1621187491683854,0.45504855244273296,0.45587280744759706,0.4317156832919556,0.1600272256824114,0.8877008819642743,0.06977479304270552,-0.2167331140179285,0.9737087851141474,-0.07012816181551393,0.28901317951373007,0.0,0.0,0.0,1.0
1.5699261061351908,-1.3537343497673313,-1.6472094612244643,0.65077681453967,-0.7430539018999838,1.2428397991843296,-2.8969256666504313,0.24495709711826102,-0.6727958927178661,0.6980986372378652,0.4370238863458313,0.2226414010819824,-0.6617583049735145,-0.7158957691751172,0.09829516643141667,0.9436243039979663,0.33078940814444213,-0.012310173183304183,0.9286861086051221,0.0,0.0,0.0,1.0
1.2410003768911049,0.9119080909878621,-0.41107476109520213,0.1798986384389526,2.026541526588699,-1.3925768268547558,-2.1551170114875635,-0.3070483228036038,-0.13755734147353055,0.9417002204896358,0.34284133084806134,-0.9480465569241827,-0.04233708530537633,-0.31530191422198445,0.34623868425243864,0.08324093564885254,-0.989588575628569,-0.11741123292821577,-0.3882321828507597,0.0,0.0,0.0,1.0
0.3662196013600154,-0.46030452233723507,-2.135197022228575,1.8278375818570112,2.917074274021336,1.198139044961134,2.8252073399222812,-0.5476742860691417,0.18234453935052625,0.8165802748950651,0.4841380064708689,-0.7051266096000134,-0.6259465886019433,-0.3331476139064781,-0.3041717093466818,0.4503879891966994,-0.7582488623048727,0.47139083784129676,0.6659098036472375,0.0,0.0,0.0,1.0
1.185693193675028,0.30613285078984953,1.6002737610939235,2.214322144262172,2.9043406994028063,-1.4329200695215545,-1.5291783648827209,0.1586062183532972,-0.9828949179541068,0.09360367385768045,-0.19977339559472065,0.036667184635874595,-0.08887463605358474,-0.995367679120244,0.22319310200711873,0.9866608257504422,0.16130368664829586,0.021943919502301453,0.25220368904187723,0.0,0.0,0.0,1.0
-0.08885605187690637,0.2611741970559698,0.6227136546652465,2.5051284179190523,-2.1767416829403206,1.0570386335106952,-0.8118569350945646,0.9013450778822667,0.23436136216292464,-0.3642139515484675,0.09811075334760481,0.19296775393922683,-0.9701723295289261,-0.1467279692358157,0.14208564088093317,-0.38773766455821757,0.06197098467472523,-0.9196842395851871,-0.07947181784634184,0.0,0.0,0.0,1.0
-0.6823259927738297,1.0447974037063403,-1.1497411894319831,0.7329343708641483,2.8695307761219464,-1.328615212692316,-1.0134872325310362,-0.5398910317584492,0.23325698609490034,-0.8087699625138909,0.0020285716829797906,0.39060674375342985,-0.7816909516651757,-0.4861950512079843,-0.4547792364948172,-0.745616553974722,-0.5784033493356652,0.33091618261448774,-0.3068511761889468,0.0,0.0,0.0,1.0
1.4538731712350408,-0.7857588723014639,2.9004978254732734,1.3050466991681868,0.6984847159021954,0.9536522607075562,-2.132623689397587,-0.9733666558910629,-0.00845691234832091,0.22909786955138298,-0.003175642771887449,-0.2180241943702394,-0.27478287389281003,-0.9364613301596687,-0.0050193778279421924,0.07087174238480154,-0.9614691117496915,0.26562067555557795,0.9320020813115298,0.0,0.0,0.0,1.0
-1.1961036651126253,-0.19147803420141352,-1.857910583544429,2.200212002809662,0.28710965065079685,0.756672617601372,-0.8526347762784261,0.7098076629171458,0.4194331338298714,-0.5659054054431293,-0.27006580944005387,0.6427835693688797,-0.05709582745112218,0.7639171090092657,-0.21103468519952615,0.2881013096351736,-0.9059889142441673,-0.31013178272014164,0.3704291796230816,0.0,0.0,0.0,1.0
1.690826938619612,-0.17067799101980174,-1.0513000620259063,0.2099541993977474,0.05351553732615777,1.863069205553454,1.4334106737459296,-0.5912935342885031,0.21943804125218355,0.7760276427808587,0.18473386195367758,-0.04293008876725213,0.9523394030417069,-0.30200441866403366,0.7756061055279041,-0.805312960150926,-0.21188819567302491,-0.5536916368768662,0.2637382682657385,0.0,0.0,0.0,1.0
1.1020490978855346,-1.4891583725037774,-3.0290103461744633,1.3597683015179969,-0.6854395586419271,0.7398556956404574,-2.6509014054326445,-0.06543878056804323,-0.7094615697293438,-0.7016993993690909,-0.13599430751335292,-0.33660852740156905,0.677683533682767,-0.6537887483398481,-0.3883096218720248,0.9393681202160923,0.19341486305972833,-0.28315759828984255,0.717787074290528,0.0,0.0,0.0,1.0
1.0051617850505201,0.0901748000739655,-0.3183791233079334,1.1833641096040401,1.7995013694898727,-0.17460330832336934,0.6065567654029,-0.17646923480451138,0.8358781284616328,0.519775300997449,0.506703287667038,0.9752975402724368,0.21976720391433835,-0.022295381185534785,0.38795548719045914,-0.13286578606264643,0.503001123699691,-0.8540120329660486,-0.258683855481571,0.0,0.0,0.0,1.0
-1.6132816652687596,-0.865993954648751,1.696043902142379,2.3104368487300966,-1.1793343737893025,-1.1634730238241744,0.21643406303231982,0.47636948696268994,-0.756648801775411,0.4478333425089494,0.443863759192347,0.3698266218577363,0.6345224374822906,0.6786822128926228,-0.04986893879064863,-0.7976843872461076,-0.15768280535101845,0.5820959983030587,0.4539832826454718,0.0,0.0,0.0,1.0
1.1229557253225637,0.47768135488112007,-1.1262825314145835,1.378212387745843,-1.1718705155500322,0.702423818805807,-1.6291891195179053,0.4495501511530469,-0.15489022919085485,0.8797236375700479,0.6773462146912901,0.8883109674744865,0.1809967543320435,-0.4220708471166985,0.11220770637568425,-0.09385247286467399,0.9712101687186303,0.21895780761305436,-0.051469387895353366,0.0,0.0,0.0,1.0
1.3132079448444178,0.31152562634113545,2.8670599966977086,0.39301615977455623,-1.3102751038172074,0.9695126112018044,-1.9567254688169444,0.2683306499566111,-0.6300519409223956,-0.7287202577352884,0.11137795938622227,0.3353879997786919,-0.648034478570443,0.6837881281423235,0.8764882164212697,-0.9030578895609689,-0.42788534249709514,0.037424347393544145,0.2625956033444634,0.0,0.0,0.0,1.0
-0.6142606969361102,-1.7243946097087401,-2.494774528932461,2.4213974699861827,-1.1524661388057436,-0.19136780879872628,-0.5226816915654928,-0.2100991351814606,0.7646492092028873,-0.6092371789881194,-0.2791057260127799,0.9638042082254854,0.057373546372910256,-0.2603645989443284,-0.06565555200429263,-0.16413348714643175,-0.6418877339862438,-0.7490262581212739,0.23493590480742155,0.0,0.0,0.0,1.0
1.4839500878363132,-0.5328912004126876,-1.098058034405736,0.25278599290966963,-0.24783074320530174,0.805776032187411,-2.965832198317747,-0.3916222799677416,0.26341145542527467,0.881615786487292,0.3750683022132072,0.6628564878022648,-0.5837679561811095,0.4688669853109472,0.7698643492175157,0.6381639808163053,0.7680035016110727,0.054012545781674456,0.5900863604658926,0.0,0.0,0.0,1.0
1.6834620888314025,0.8545420084378033,-2.5548582116919056,0.4549439595773836,-0.19816126330468808,-0.5649510291441739,-2.679567776921892,-0.7051889348282241,-0.7084261695500504,-0.028998767085476107,0.107627221958874,-0.6062824133089282,0.5812973265350501,0.542692411477722,0.7527145645621494,-0.3676006005274427,0.4002821260809012,-0.8394307702437511,-0.20800630661500233,0.0,0.0,0.0,1.0
-0.27814074331850436,0.5349822700151745,1.4042736142499486,0.8501938336543343,2.525154074245057,0.35155141170812576,-0.046252028471248874,0.4366951242571106,-0.12448471431996921,0.890955063036707,0.8046083554102008,-0.7895650445542213,-0.5276816809773412,0.31327158182480863,0.2066696012731717,0.4311431419704564,-0.8402711463935932,-0.32872479625096696,-0.11583484677407599,0.0,0.0,0.0,1.0
-0.019290631378669154,0.1803606087276397,-1.0778110224783173,1.699077243099217,1.45038384118443,1.4793269118488206,-0.2130381657552456,-0.000949489805806808,0.9591123759213387,-0.28302393683862404,0.3557238406694253,0.9053402524821401,0.12102085233093747,0.4070785925796986,-0.3422439365052218,0.42468591418209695,-0.2558464454621525,-0.8684379486409484,-0.08938486571656955,0.0,0.0,0.0,1.0
-0.07622294271052366,-0.999497255010735,2.682311946788764,0.2438018654766847,-2.706474758841394,1.3657316798806318,-0.14028803973016846,-0.1576218892064615,0.02872511186667945,0.9870816622707732,0.5262103412198246,-0.2339050042123832,0.9700451849384321,-0.06558039480033809,0.0359269323354731,-0.9593976178036877,-0.2412202460947463,-0.14618140725345,0.9503276463836587,0.0,0.0,0.0,1.0
0.5473775551079274,0.34139206478773687,-1.2369109487934833,1.1521748067869033,-1.3741648484798226,-0.6235373198033592,1.1793413067661236,-0.3462901174777985,-0.8604375397464133,0.3738052898667327,0.7403804151997347,-0.9184981736998676,0.22988259658319615,-0.3217376208934474,-0.10577336184153077,0.1909037963143233,-0.4547540345981628,-0.8699163802167842,-0.11027327417876512,0.0,0.0,0.0,1.0
0.06817358479662916,-0.11854787428757518,-0.8027804970075629,2.3552750900597683,0.3746351644755306,2.0364776639273234,1.2810224896952267,0.5598372729423619,-0.7388569586050695,-0.3750634913522317,0.21658786763608243,0.5173944208523835,-0.041846814106386854,0.854723263647347,-0.12036443447046817,-0.647213443228187,-0.672561698931787,0.35885306189957816,0.10563607341845435,0.0,0.0,0.0,1.0
-1.5822777182043362,-1.2340746130999314,-2.218184848518863,2.603441414433796,-0.9554760690708677,-0.31971865625603746,0.6779057188314899,0.6890537840895335,-0.2939773265454456,-0.6624063813921833,-0.21950108840625943,0.015067372799433765,-0.9080204226448612,0.4186548534733244,0.12040280392591893,-0.7245535569637467,-0.29845643490640344,-0.6212454422803778,0.3003036366126309,0.0,0.0,0.0,1.0
0.7840182848257033,-0.6186302246134932,0.005849259228631443,0.4858141524467105,0.4228995434531977,1.3490852015965282,-0.789437901362446,-0.028191178673362127,-0.9983715664489561,-0.04959307160545616,0.5969514858736836,-0.8521487244006496,-0.0019319305479710835,0.5232961103875164,0.6140659960583769,-0.5225397678142328,0.05701300685470945,-0.8507065934280941,0.378399247660285,0.0,0.0,0.0,1.0
0.8020712645098553,0.07536749514160279,-2.498463847662127,0.8704956539240705,2.5589400542513587,0.15404638541000137,-0.98090613534157,0.47321230623463173,0.11348050812324731,0.8736087725659528,0.7976994465229377,-0.6003100193867255,0.7673186001177794,0.22549954886252235,0.38047839653041227,-0.644746457029436,-0.6311452607675837,0.4312280904099454,0.5611655728704235,0.0,0.0,0.0,1.0
-1.3823135041569206,-0.9172994175386924,-0.9576067900986232,0.5878859991225662,3.0061991761265894,0.950335283682519,-2.2484124525149674,0.03382816171338021,0.901470351906059,0.43151692911108325,0.004621368360391578,-0.8860069527692231,0.22682751977491905,-0.4044019731867715,-0.6838586310832798,-0.46243630385134016,-0.36864682408387156,0.8063821575240775,0.8213337427331577,0.0,0.0,0.0,1.0
0.28121748266451574,-0.13951508285540548,2.4544238320281773,1.3122258000611673,-2.5757197911137766,-1.3029334470270144,-1.5181413546043976,0.649420703829893,0.14322585978716243,-0.7468193238831696,0.3604513397012644,-0.5446567172877063,0.7729647689423669,-0.3253836601417669,0.3626919104158446,0.5306616716425504,0.6180710469372444,0.5799882509046477,0.7385811610537195,0.0,0.0,0.0,1.0
1.00433233054961,-1.6769265381985974,-0.6249910976666775,1.9014359578169486,-0.032895779382849266,0.006213029712952567,0.6346910090368851,-0.41872416608688406,-0.16358091773291708,0.8932588404759845,0.5720724343678654,0.494047498910854,0.7843015131249171,0.37521754400600144,0.2343953003601605,-0.7619626903955166,0.5984249492322512,-0.24758925376842233,0.5208553888328079,0.0,0.0,0.0,1.0
-0.7591293604318025,-0.17797028182857266,-1.796647854223318,-0.010397730437572396,-1.3646939480608975,0.9376876468722488,1.8530248523280948,-0.4757580040011751,0.8131257281724935,0.3353816807948368,0.6253730991841943,-0.873573621840762,-0.39234337172291833,-0.2879857737616657,-0.6242019655212626,-0.10258386253612768,-0.42999212649657204,0.896985686785539,0.5403815462064347,0.0,0.0,0.0,1.0
-1.48609217488753,-1.2883143683516152,1.4804544146749663,0.5282030063491395,-1.3388228128875888,-1.351788619631842,0.40899819473396803,0.837154533537183,0.542637305520153,-0.06868072244793413,0.32920859486314774,-0.25450383753229033,0.49759112596215305,0.829235110234157,-0.17315035693177278,0.48414882387493174,-0.6767184244732407,0.5546639435901485,0.9958155493985882,0.0,0.0,0.0,1.0
0.07374486775145495,-0.711824143301991,-1.1905723901993672,0.7062235718050435,1.4620508456418548,0.5581516901943242,0.3558072142773283,0.1592611266385748,0.27711122652652803,0.9475469706957937,0.826821584542101,0.8041438485721776,0.5203723202100866,-0.2873418158964997,-0.2719576519842061,-0.5727028586844476,0.8077264490482744,-0.13996220619341088,0.5938867464474287,0.0,0.0,0.0,1.0
1.5528650823254548,-1.9225816305669623,1.536119010710916,0.03919235099669431,2.7703366284070023,1.973317184569688,0.9573005789041256,0.15369492222653974,0.49371134768381525,0.8559363154172209,0.07719421004958986,0.9667399734544089,0.10408068882859389,-0.23362584176056808,-0.21228103268769127,-0.20443017049140905,0.8633749564246095,-0.4612938217791968,0.9210720388071252,0.0,0.0,0.0,1.0
-1.2520798113508222,0.33402146769896257,2.59879851449384,2.3929188991167374,1.185094176038656,1.486416062922231,2.2803751396724055,0.38900422920796385,0.0026272131107916707,-0.9212322223031435,0.17508173716746472,-0.21760709769688935,0.9719596125880128,-0.0891160060241514,-0.19209838585663855,0.8951663871539493,0.23513317343375972,0.3786681001361415,0.5607673699250507,0.0,0.0,0.0,1.0
-0.11581042169970801,0.508622315373445,0.6399538857727047,0.5290727275407869,0.1765613565402151,-1.2603371621586288,-0.5194831254282559,0.06887872306526777,0.6164024227262935,0.7844130128739922,0.7230616056995959,0.06651117340597357,0.7816936852505483,-0.6201058347182173,0.02261400334251333,-0.9954054376589765,0.09488432798187724,0.01284441444243039,-0.23524576892241475,0.0,0.0,0.0,1.0
